33.881573,130.712261,-0.095947,0.322266,0.755859,25.451660,-22.216797,-0.488281
33.881573,130.712261,0.037354,0.365479,1.020996,68.420410,-23.254395,6.408691
33.881573,130.712261,-0.083496,-0.115967,1.241455,35.339355,-39.794922,10.742188
33.881589,130.712227,-0.072266,0.134033,1.330811,-59.570312,21.301270,8.850098
33.881589,130.712227,-0.049561,0.110840,1.018555,-8.117676,-0.854492,6.042480
33.881589,130.712227,-0.049561,0.110840,1.018555,-8.117676,-0.854492,6.042480
33.881589,130.712227,0.085205,0.284424,1.051025,3.479004,-1.098633,6.225586
33.881589,130.712227,-0.059814,0.093262,0.948242,21.484375,8.789062,5.615234
33.881589,130.712227,0.089600,-0.018799,1.322510,-11.535645,2.685547,17.089844
33.881589,130.712227,0.058105,0.303223,0.730713,16.052246,23.803711,-9.277344
33.881589,130.712227,-0.048584,0.254639,0.877441,-8.544922,-5.249023,-0.854492
33.881589,130.712227,-0.118896,0.204102,1.203857,12.329102,-5.615234,9.094238
33.881589,130.712227,-0.118896,0.204102,1.203857,12.329102,-5.615234,9.094238
33.881604,130.712189,0.003662,-0.137939,0.879639,3.356934,20.874023,4.150391
33.881604,130.712189,-0.066162,0.092285,1.121826,-10.253906,5.249023,-13.061523
33.881604,130.712189,0.037109,0.037598,1.232910,-13.549805,8.666992,-15.197754
33.881604,130.712189,-0.016113,-0.039551,1.210449,-18.493652,-5.554199,-3.112793
33.881604,130.712189,0.044678,0.356689,1.062012,13.549805,-18.981934,2.746582
33.881604,130.712189,-0.075684,0.315674,1.070801,-5.615234,2.502441,7.141113
33.881604,130.712189,-0.011963,0.092041,0.958008,-5.615234,2.502441,7.141113
33.881604,130.712189,-0.011963,0.092041,0.958008,28.747559,1.342773,13.427734
33.881604,130.712189,-0.029541,0.180908,1.233398,22.460938,32.531738,10.070801
33.881604,130.712189,0.062256,-0.067627,1.229248,36.560059,16.601562,-3.845215
33.881622,130.712151,0.040039,0.173584,1.429932,-53.771973,14.526367,-23.986816
33.881622,130.712151,0.009033,-0.098145,0.866699,-8.789062,10.131836,-17.089844
33.881622,130.712151,0.020020,0.045410,1.187500,-9.399414,-2.502441,-20.019531
33.881622,130.712151,-0.047119,0.202148,1.244141,-40.710449,23.315430,-15.380859
33.881622,130.712151,-0.047119,0.202148,1.244141,-40.710449,23.315430,-15.380859
33.881622,130.712151,-0.032959,-0.100342,0.798340,-6.164551,-32.775879,-13.061523
33.881622,130.712151,-0.105713,0.073242,0.930664,17.456055,-0.976562,-2.380371
33.881622,130.712151,0.093018,0.030518,0.937500,31.738281,-20.080566,0.122070
33.881622,130.712151,-0.125977,0.065674,1.073242,-8.483887,-2.258301,3.112793
33.881622,130.712151,-0.104736,0.165039,0.739258,13.732910,-23.315430,26.367188
33.881643,130.712115,0.067627,0.119385,1.245117,-18.676758,-20.141602,9.765625
33.881643,130.712115,0.067627,0.119385,1.245117,-18.676758,-20.141602,9.765625
33.881643,130.712115,-0.079834,0.278320,1.163818,0.122070,30.578613,-2.441406
33.881643,130.712115,-0.061035,0.443848,0.684082,17.028809,-19.897461,-2.929688
33.881643,130.712115,0.089355,0.094238,0.916748,20.507812,-45.898438,5.798340
33.881643,130.712115,-0.028809,0.275635,1.010498,7.995605,-3.540039,7.629395
33.881643,130.712115,0.010986,0.291260,1.131348,53.588867,-7.934570,-1.342773
33.881643,130.712115,-0.110107,-0.024902,0.857666,-28.259277,14.526367,-1.647949
33.881643,130.712115,0.143066,0.285889,1.279297,-10.009766,31.555176,4.821777
33.881643,130.712115,0.143066,0.285889,1.279297,-10.009766,31.555176,4.821777
33.881667,130.712082,0.058594,0.294678,1.251709,17.761230,-23.132324,-0.793457
33.881667,130.712082,0.020752,-0.307129,1.174316,5.187988,3.723145,-6.896973
33.881667,130.712082,-0.128418,-0.009521,0.914795,-6.713867,20.446777,-20.507812
33.881667,130.712082,-0.018555,0.099854,1.143311,-7.812500,-21.667480,-20.629883
33.881667,130.712082,-0.095947,-0.017822,0.966797,33.752441,5.859375,-3.723145
33.881667,130.712082,-0.049561,0.045410,0.974854,4.516602,-23.681641,7.019043
33.881667,130.712082,-0.049561,0.045410,0.974854,4.516602,-23.681641,7.019043
33.881667,130.712082,-0.047852,0.100586,1.292725,-5.187988,-6.225586,3.112793
33.881667,130.712082,-0.055420,-0.090088,1.174316,-9.765625,-6.958008,8.972168
33.881667,130.712082,0.009766,0.148438,0.999023,46.203613,-5.554199,5.432129
33.881692,130.712050,-0.050293,0.417725,0.944092,0.915527,12.756348,2.014160
33.881692,130.712050,-0.087158,-0.204346,1.024658,-24.841309,-0.671387,-3.112793
33.881692,130.712050,0.045654,0.199951,1.103516,-52.246094,30.822754,-2.258301
33.881692,130.712050,0.113525,0.184326,0.809082,-6.591797,-21.667480,1.281738
33.881692,130.712050,0.113525,0.184326,0.809082,-6.591797,-21.667480,1.281738
33.881692,130.712050,0.022949,0.252197,1.521973,79.040527,10.131836,-0.061035
33.881692,130.712050,0.014893,0.241699,1.061768,-11.901855,-5.004883,-15.075684
33.881692,130.712050,-0.118408,-0.031006,1.112061,-26.855469,-8.789062,1.892090
33.881692,130.712050,-0.146484,0.182129,1.212158,1.892090,5.798340,2.807617
33.881692,130.712050,-0.090088,0.330566,0.638184,62.133789,-0.793457,3.051758
33.881713,130.712007,0.089844,0.047363,1.299316,-21.179199,-26.245117,15.808105
33.881713,130.712007,0.089844,0.047363,1.299316,-21.179199,-26.245117,15.808105
33.881713,130.712007,0.036377,0.146973,0.853760,4.150391,-15.136719,10.375977
33.881713,130.712007,0.051514,0.294922,0.662598,42.541504,-26.000977,8.728027
33.881713,130.712007,0.016113,-0.203613,1.492432,13.488770,-8.117676,7.080078
33.881713,130.712007,-0.085449,0.055664,1.333252,-38.452148,28.137207,-2.502441
33.881713,130.712007,0.327637,0.145264,1.453857,0.244141,-39.001465,-11.657715
33.881713,130.712007,-0.020020,-0.360107,0.067871,-6.591797,-23.742676,-4.699707
33.881713,130.712007,0.317383,-0.237305,2.347168,-6.591797,-23.742676,-4.699707
33.881713,130.712007,0.317383,-0.237305,2.347168,45.715332,-48.767090,0.000000
33.881736,130.711967,-0.025879,0.034424,0.710449,23.254395,-24.291992,-3.723145
33.881736,130.711967,0.013428,0.212646,1.474365,-52.856445,10.375977,7.690430
33.881736,130.711967,-0.009033,0.183594,1.059082,17.822266,4.577637,14.038086
33.881736,130.711967,0.142090,0.116211,1.262695,21.972656,-5.065918,-1.037598
33.881736,130.711967,-0.030029,-0.149170,1.164307,15.380859,6.042480,-7.324219
33.881736,130.711967,-0.008789,-0.026367,1.918213,-58.837891,3.234863,3.540039
33.881736,130.711967,-0.008789,-0.026367,1.918213,-58.837891,3.234863,3.540039
33.881736,130.711967,-0.018066,0.214111,1.647705,-4.577637,50.781250,-3.051758
33.881736,130.711967,-0.013916,-0.000488,1.360107,-28.930664,7.568359,-16.174316
33.881736,130.711967,-0.195068,0.774414,-0.610596,92.163086,14.282227,-12.634277
33.881758,130.711928,-0.291992,-0.840820,1.238037,-8.789062,-7.690430,-0.793457
33.881758,130.711928,-0.094971,-0.544434,1.056152,-12.512207,36.193848,9.887695
33.881758,130.711928,-0.038574,-0.318359,0.666504,23.498535,18.920898,8.728027
33.881758,130.711928,-0.038574,-0.318359,0.666504,23.498535,18.920898,8.728027
33.881758,130.711928,-0.096924,-0.235107,1.050537,-48.400879,-22.216797,6.591797
33.881758,130.711928,0.003906,0.227783,0.593018,86.730957,-15.563965,5.981445
33.881758,130.711928,0.108398,-0.347900,2.125488,-87.524414,-77.880859,-2.197266
33.881758,130.711928,-0.070312,0.406982,0.937500,-58.959961,83.618164,3.051758
33.881758,130.711928,0.263184,0.758789,0.745361,230.224609,72.326660,-2.990723
33.881758,130.711928,-1.230713,0.755615,2.737793,238.830566,41.809082,-2.624512
33.881778,130.711886,-0.449463,-0.846924,1.681152,-36.376953,-153.991699,-16.845703
33.881778,130.711886,-0.449463,-0.846924,1.681152,-36.376953,-153.991699,-16.845703
33.881778,130.711886,-0.121338,0.095703,1.818115,-129.394531,-38.940430,7.080078
33.881778,130.711886,0.025146,-0.222412,0.571777,27.832031,26.367188,-2.075195
33.881778,130.711886,0.012695,0.362549,0.441650,-90.515137,109.313965,-3.723145
33.881778,130.711886,-0.077881,0.749756,1.044678,194.152832,22.460938,25.146484
33.881778,130.711886,-0.079346,-0.118896,1.292236,-97.229004,-32.226562,9.948730
33.881778,130.711886,0.555664,0.662354,1.324463,-2.258301,59.875488,10.070801
33.881778,130.711886,0.555664,0.662354,1.324463,-2.258301,59.875488,10.070801
33.881778,130.711886,0.314697,0.041260,1.257812,23.315430,-45.837402,6.958008
33.881797,130.711844,-0.172607,0.192139,0.054932,-1.770020,41.687012,-0.976562
33.881797,130.711844,0.174805,-0.656738,0.900635,-51.391602,23.925781,-2.014160
33.881797,130.711844,0.404053,0.027100,0.838867,105.895996,32.958984,-12.817383
33.881797,130.711844,-0.029785,0.257812,1.086182,-28.442383,-21.057129,-5.310059
33.881797,130.711844,0.024170,-0.182129,1.650391,38.879395,2.563477,-0.122070
33.881797,130.711844,-0.017090,0.433594,0.812500,42.053223,-20.080566,3.784180
33.881797,130.711844,-0.017090,0.433594,0.812500,42.053223,-20.080566,3.784180
33.881797,130.711844,-0.101807,0.096680,1.037598,-31.616211,10.986328,6.713867
33.881797,130.711844,0.020508,0.012695,0.792480,-2.746582,-15.319824,10.803223
33.881797,130.711844,0.051758,0.316162,1.820557,11.535645,31.921387,5.065918
33.881815,130.711804,-0.042969,0.045898,1.160400,-56.762695,5.737305,-3.906250
33.881815,130.711804,-0.072021,0.137207,0.891357,37.719727,30.578613,6.958008
33.881815,130.711804,0.055420,0.262695,0.765869,-5.493164,-10.070801,-4.333496
33.881815,130.711804,0.055420,0.262695,0.765869,-5.493164,-10.070801,-4.333496
33.881815,130.711804,-0.171143,0.192871,0.860352,-4.638672,31.799316,-14.099121
33.881815,130.711804,0.069092,0.520752,0.944580,4.577637,-27.954102,-7.629395
33.881815,130.711804,0.067139,-0.130859,1.148682,9.094238,-18.859863,2.319336
33.881815,130.711804,-0.092773,-0.416992,1.741699,-43.945312,14.831543,-3.540039
33.881815,130.711804,-0.088867,-0.085938,0.435547,10.803223,-4.028320,-5.004883
33.881815,130.711804,0.005127,-0.125000,1.703857,-65.917969,3.356934,-3.173828
33.881834,130.711766,-0.198242,0.208740,1.180420,-4.577637,75.073242,-9.460449
33.881834,130.711766,-0.198242,0.208740,1.180420,-4.577637,75.073242,-9.460449
33.881834,130.711766,-0.011475,-0.037109,1.128662,-58.105469,-7.263184,-4.028320
33.881834,130.711766,-0.113770,0.128662,1.568848,-28.564453,7.019043,14.526367
33.881834,130.711766,0.008057,-0.073486,0.958496,-76.721191,25.085449,3.784180
33.881834,130.711766,-0.027344,-0.030273,0.645020,49.804688,21.972656,-18.127441
33.881834,130.711766,0.011719,0.035645,1.148438,-43.457031,15.136719,-18.127441
33.881834,130.711766,-0.053467,0.483643,1.006836,9.582520,7.080078,-7.263184
33.881834,130.711766,-0.053467,0.483643,1.006836,9.582520,7.080078,-7.263184
33.881834,130.711766,-0.052490,0.314697,1.144775,45.959473,3.295898,-7.568359
33.881846,130.711726,-0.031250,0.102295,0.347412,-0.061035,-16.967773,-2.502441
33.881846,130.711726,-0.001465,0.115479,0.800049,39.062500,-46.813965,1.464844
33.881846,130.711726,0.013672,0.362061,1.303711,31.555176,-36.743164,-1.220703
33.881846,130.711726,-0.057373,0.379395,0.688721,27.099609,-28.503418,1.098633
33.881846,130.711726,0.051270,0.161865,0.856689,45.104980,-18.737793,4.821777
33.881846,130.711726,-0.083008,-0.030762,0.709473,48.217773,-10.009766,8.666992
33.881846,130.711726,-0.083008,-0.030762,0.709473,48.217773,-10.009766,8.666992
33.881846,130.711726,0.142090,-0.046143,1.011230,-11.962891,-10.314941,2.502441
33.881846,130.711726,0.107178,0.578369,0.647705,2.868652,-1.220703,-18.249512
33.881846,130.711726,0.015137,0.173340,1.215820,30.395508,0.671387,-21.057129
33.881862,130.711684,-0.142578,0.065430,0.561523,15.258789,1.220703,-3.356934
33.881862,130.711684,-0.233154,-0.168457,3.378662,-68.603516,-3.417969,11.657715
33.881862,130.711684,0.008789,-0.193848,0.829102,66.345215,-28.930664,5.676270
33.881862,130.711684,0.008789,-0.193848,0.829102,66.345215,-28.930664,5.676270
33.881862,130.711684,-0.139648,-0.072754,1.021973,-49.804688,22.033691,2.380371
33.881862,130.711684,0.057617,0.002686,0.879883,-20.996094,-23.620605,8.300781
33.881862,130.711684,0.240479,0.406250,1.114014,19.531250,-26.367188,3.479004
33.881862,130.711684,-0.032959,0.361816,1.260498,-38.757324,19.958496,-4.638672
33.881862,130.711684,0.000977,-0.170898,0.769043,31.188965,0.732422,2.075195
33.881862,130.711684,0.004639,0.094727,1.621094,-54.321289,32.836914,0.610352
33.881885,130.711645,-0.097656,0.107422,0.584717,-7.019043,16.052246,-9.277344
33.881885,130.711645,-0.097656,0.107422,0.584717,-7.019043,16.052246,-9.277344
33.881885,130.711645,0.050537,-0.081543,2.076416,-46.691895,-7.812500,-15.380859
33.881885,130.711645,-0.024902,0.404785,0.865967,-32.348633,5.920410,0.488281
33.881885,130.711645,-0.103271,-0.282959,0.677734,39.978027,3.967285,-3.540039
33.881885,130.711645,-0.032227,0.155029,0.968262,-55.358887,-4.089355,7.629395
33.881885,130.711645,-0.062988,0.022705,1.462646,-2.502441,9.887695,2.563477
33.881885,130.711645,0.009521,0.121582,0.786133,5.615234,-30.273438,13.427734
33.881885,130.711645,0.009521,0.121582,0.786133,5.615234,-30.273438,13.427734
33.881885,130.711645,-0.088623,0.402832,1.179443,36.499023,17.211914,7.812500
33.881908,130.711611,0.027832,0.116699,1.126709,-94.543457,0.976562,2.380371
33.881908,130.711611,0.204590,-0.167969,0.646484,79.223633,-12.512207,-2.746582
33.881908,130.711611,-0.134521,-0.088379,1.073242,3.662109,10.620117,-4.211426
33.881908,130.711611,-0.128662,0.195312,0.952637,-22.766113,48.461914,-2.502441
33.881908,130.711611,-0.004150,0.241211,1.090820,33.325195,-12.390137,-6.408691
33.881908,130.711611,0.045898,-0.083496,1.062744,-2.685547,-23.986816,-24.658203
33.881908,130.711611,0.045898,-0.083496,1.062744,-2.685547,-23.986816,-24.658203
33.881908,130.711611,-0.065430,-0.072266,1.191162,-40.039062,-0.488281,-11.535645
33.881908,130.711611,0.023193,0.080078,0.968018,-7.934570,-15.075684,-5.615234
33.881908,130.711611,-0.067383,0.266602,1.126709,-28.747559,-3.540039,-1.403809
33.881929,130.711574,-0.191650,0.155762,0.986084,-17.578125,1.831055,-0.854492
33.881929,130.711574,-0.149658,0.244385,1.254395,-8.117676,-16.235352,13.244629
33.881929,130.711574,-0.021973,0.232178,1.107178,-16.113281,-1.770020,15.686035
33.881929,130.711574,-0.021973,0.232178,1.107178,-16.113281,-1.770020,15.686035
33.881929,130.711574,0.125977,0.097656,1.221436,3.967285,-9.948730,13.916016
33.881929,130.711574,0.012451,-0.203369,1.020264,0.976562,7.202148,3.540039
33.881929,130.711574,-0.125732,0.041260,1.181641,17.089844,6.164551,5.126953
33.881929,130.711574,0.043457,0.348145,1.036133,-34.179688,-5.737305,-6.164551
33.881929,130.711574,0.044922,-0.033691,0.765381,42.114258,-26.428223,-9.826660
33.881929,130.711574,-0.103271,-0.145264,0.998779,-24.902344,19.592285,-13.122559
33.881949,130.711542,-0.023682,0.293945,0.955322,-24.902344,19.592285,-13.122559
33.881949,130.711542,-0.023682,0.293945,0.955322,21.118164,7.080078,-4.211426
33.881949,130.711542,0.052979,0.013184,1.112061,-12.390137,-24.291992,2.563477
33.881949,130.711542,0.017334,0.134766,1.083008,25.451660,-9.948730,2.563477
33.881949,130.711542,0.078125,-0.368164,0.881348,-20.629883,2.868652,2.380371
33.881949,130.711542,-0.116699,0.209717,1.043945,10.925293,3.295898,-1.037598
33.881949,130.711542,0.040527,0.147705,0.660400,25.146484,-23.193359,-2.563477
33.881949,130.711542,0.109619,-0.007080,1.072510,-4.699707,11.230469,-2.197266
33.881949,130.711542,0.109619,-0.007080,1.072510,-4.699707,11.230469,-2.197266
33.881949,130.711542,-0.000488,-0.177979,0.843018,-7.934570,21.179199,-20.019531
33.881970,130.711511,-0.134766,0.047119,1.175537,66.162109,12.634277,-19.409180
33.881970,130.711511,-0.173340,-0.106445,0.840332,-26.794434,23.803711,-12.268066
33.881970,130.711511,-0.079102,0.391113,0.894043,29.357910,-2.502441,-16.723633
33.881970,130.711511,-0.098389,-0.282715,1.294189,-42.846680,-6.286621,-0.122070
33.881970,130.711511,-0.143799,-0.138428,0.990723,24.536133,20.263672,13.427734
33.881970,130.711511,-0.143799,-0.138428,0.990723,24.536133,20.263672,13.427734
33.881970,130.711511,0.030518,-0.079834,0.915527,-0.061035,-26.855469,12.817383
33.881970,130.711511,-0.083252,0.142090,1.071289,-14.160156,-0.793457,7.690430
33.881970,130.711511,-0.030518,0.121338,0.592529,2.258301,-5.126953,14.160156
33.881970,130.711511,-0.000488,-0.039307,1.287598,-1.525879,8.605957,14.282227
33.881990,130.711478,-0.001465,0.199463,1.034668,-14.038086,23.925781,4.272461
33.881990,130.711478,-0.010498,0.052490,0.721924,19.592285,-3.356934,0.732422
33.881990,130.711478,-0.089844,-0.035645,0.725098,14.709473,14.282227,-11.596680
33.881990,130.711478,-0.089844,-0.035645,0.725098,14.709473,14.282227,-11.596680
33.881990,130.711478,-0.033203,0.105225,0.716797,49.865723,11.474609,-18.859863
33.881990,130.711478,-0.078369,-0.331543,1.119629,-32.104492,6.042480,-17.211914
33.881990,130.711478,-0.073975,-0.019775,1.284668,22.277832,0.366211,-23.559570
33.881990,130.711478,-0.066406,-0.201416,1.265625,1.892090,-13.793945,-7.080078
33.881990,130.711478,-0.042969,0.226318,1.244873,-39.978027,-1.220703,7.141113
33.881990,130.711478,0.012939,-0.066650,1.111328,-8.300781,-12.573242,8.178711
33.882010,130.711446,0.012939,-0.066650,1.111328,-8.300781,-12.573242,8.178711
33.882010,130.711446,-0.086914,0.100830,1.068115,-26.977539,-4.821777,25.390625
33.882010,130.711446,0.135742,0.101807,0.825439,23.315430,-31.616211,11.230469
33.882010,130.711446,0.115479,0.079102,1.083496,-37.719727,24.536133,-3.234863
33.882010,130.711446,0.038086,0.323242,0.904297,19.226074,-13.183594,-8.056641
33.882010,130.711446,-0.022705,-0.116211,1.493164,14.770508,-1.708984,-4.272461
33.882010,130.711446,-0.045654,0.344482,1.285400,-35.217285,10.437012,18.310547
33.882010,130.711446,-0.033203,0.153809,1.197266,-6.408691,-3.234863,22.216797
33.882010,130.711446,-0.033203,0.153809,1.197266,-6.408691,-3.234863,22.216797
33.882010,130.711446,0.071045,-0.050293,1.051270,-31.799316,-4.028320,8.789062
33.882030,130.711414,-0.037598,0.225586,1.104492,-23.071289,30.700684,-6.896973
33.882030,130.711414,-0.022705,-0.167480,0.967041,-30.212402,11.779785,-1.403809
33.882030,130.711414,0.030762,0.000244,0.992920,-20.690918,13.977051,2.807617
33.882030,130.711414,0.025635,-0.146240,0.923828,-23.742676,1.281738,3.295898
33.882030,130.711414,0.010742,0.337891,1.450439,-35.583496,13.000488,5.432129
33.882030,130.711414,0.010742,0.337891,1.450439,-35.583496,13.000488,5.432129
33.882030,130.711414,-0.044189,0.201172,0.859619,-6.408691,-4.638672,9.338379
33.882030,130.711414,0.028809,0.003662,0.971191,10.009766,-15.686035,10.437012
33.882030,130.711414,0.104004,-0.042480,0.779785,-3.051758,-26.428223,5.554199
33.882030,130.711414,0.129883,-0.063721,1.330078,-41.992188,1.159668,7.141113
33.882048,130.711381,-0.060791,-0.078857,0.802002,15.197754,13.244629,7.019043
33.882048,130.711381,-0.040283,-0.111572,1.327148,-1.403809,2.197266,4.943848
33.882048,130.711381,-0.010742,0.039307,0.783691,10.009766,7.080078,-8.728027
33.882048,130.711381,-0.010742,0.039307,0.783691,10.009766,7.080078,-8.728027
33.882048,130.711381,-0.136963,-0.022705,0.986084,3.662109,13.610840,-6.530762
33.882048,130.711381,-0.118164,0.182617,1.190186,-10.559082,12.634277,-2.136230
33.882048,130.711381,0.003906,0.124512,1.065186,9.399414,-14.221191,5.310059
33.882048,130.711381,0.066895,0.146729,1.198486,28.747559,-19.409180,9.826660
33.882048,130.711381,0.039551,0.088379,0.918457,5.310059,-1.342773,4.150391
