33.871214,130.707981,-0.111572,0.108398,0.884521,19.958496,44.860840,-18.371582
33.871214,130.707981,-0.315918,-0.160645,1.271484,-17.944336,-22.155762,-6.408691
33.871214,130.707981,0.052002,0.244629,1.361084,-19.958496,-28.381348,-0.793457
33.871214,130.707981,-0.089355,0.213623,1.068359,36.010742,12.939453,11.474609
33.871214,130.707981,-0.089355,0.213623,1.068359,36.010742,12.939453,11.474609
33.871214,130.707981,0.096191,-0.133789,0.952637,-68.176270,-42.358398,26.916504
33.871214,130.707981,0.071777,0.094971,1.127686,7.385254,38.574219,11.718750
33.871214,130.707981,-0.534912,-0.427490,1.725586,-23.559570,5.798340,5.859375
33.871214,130.707981,-0.082764,-0.043701,0.724609,-0.061035,-8.361816,1.464844
33.871235,130.707946,0.023193,-0.026123,1.202637,6.652832,-40.405273,-3.479004
33.871235,130.707946,0.051025,-0.338135,1.405518,-71.044922,36.254883,-1.525879
33.871235,130.707946,-0.188232,0.131836,0.845459,21.179199,39.916992,-0.915527
33.871235,130.707946,-0.188232,0.131836,0.845459,21.179199,39.916992,-0.915527
33.871235,130.707946,-0.241699,-0.544434,1.023682,-3.112793,18.005371,-2.563477
33.871235,130.707946,-0.046631,-0.099365,1.103516,-42.175293,-16.845703,6.469727
33.871235,130.707946,0.082031,0.058594,1.338135,25.878906,31.982422,-1.464844
33.871235,130.707946,0.307861,0.163086,1.295654,-35.217285,-20.935059,7.202148
33.871235,130.707946,-0.020264,0.119141,1.168213,10.192871,34.912109,1.525879
33.871235,130.707946,0.065186,0.070801,0.994141,-15.075684,5.920410,0.061035
33.871255,130.707912,0.065186,0.070801,0.994141,-15.075684,5.920410,0.061035
33.871255,130.707912,-0.194092,0.051758,1.178711,22.521973,23.681641,-5.310059
33.871255,130.707912,0.087402,-0.115967,1.154297,-11.535645,-20.141602,-4.699707
33.871255,130.707912,-0.077148,0.039551,1.655762,22.094727,41.076660,-21.423340
33.871255,130.707912,0.235107,-0.321289,0.682617,3.479004,-11.840820,-28.076172
33.871255,130.707912,0.020508,-0.169678,1.519531,-49.133301,-10.375977,-11.108398
33.871255,130.707912,0.020752,0.410889,0.691162,-3.723145,43.884277,-4.150391
33.871255,130.707912,-0.144531,-0.103027,0.539062,-12.268066,12.573242,-9.155273
33.871255,130.707912,-0.144531,-0.103027,0.539062,-12.268066,12.573242,-9.155273
33.871255,130.707912,-0.073730,0.012939,1.318848,-25.756836,-17.883301,-4.699707
33.871269,130.707876,0.015137,0.053467,1.057373,17.089844,-3.479004,-5.126953
33.871269,130.707876,0.029053,0.159668,1.350586,-19.470215,6.774902,-4.638672
33.871269,130.707876,0.044189,0.318359,1.007324,-6.408691,-5.859375,-1.647949
33.871269,130.707876,-0.008545,0.160889,0.917236,8.911133,-3.479004,12.451172
33.871269,130.707876,-0.022705,0.041260,1.289062,-12.023926,3.967285,12.390137
33.871269,130.707876,-0.022705,0.041260,1.289062,-12.023926,3.967285,12.390137
33.871269,130.707876,-0.021973,0.027588,1.144043,-41.931152,-6.530762,11.230469
33.871269,130.707876,0.055908,0.182861,0.997314,14.038086,7.995605,1.220703
33.871269,130.707876,-0.093262,-0.048096,0.869873,7.080078,9.643555,-0.671387
33.871269,130.707876,-0.223633,-0.355469,0.979248,-6.286621,-10.620117,5.065918
33.871287,130.707843,0.278320,-0.250977,1.109863,-14.770508,4.150391,-2.441406
33.871287,130.707843,-0.078857,0.093262,0.880615,53.039551,39.978027,-6.225586
33.871287,130.707843,0.045166,0.334961,0.937500,-21.362305,-42.907715,-3.540039
33.871287,130.707843,0.045166,0.334961,0.937500,-21.362305,-42.907715,-3.540039
33.871287,130.707843,-0.090332,0.217041,1.231201,6.774902,-5.249023,-2.197266
33.871287,130.707843,0.116943,0.367920,1.089844,-0.854492,30.822754,4.089355
33.871287,130.707843,-0.136475,0.124512,1.061035,-25.329590,-19.470215,15.502930
33.871287,130.707843,-0.052002,-0.012207,1.770264,13.793945,1.708984,6.408691
33.871287,130.707843,0.168945,0.393066,1.019043,7.019043,-3.112793,-12.023926
33.871287,130.707843,-0.119141,-0.106689,1.045654,4.211426,-6.774902,-10.559082
33.871304,130.707817,-0.119141,-0.106689,1.045654,4.211426,-6.774902,-10.559082
33.871304,130.707817,0.145020,-0.031738,1.235840,-7.629395,-9.765625,1.464844
33.871304,130.707817,-0.008057,0.178955,0.772461,-1.647949,21.972656,5.065918
33.871304,130.707817,-0.083984,-0.057373,1.164307,15.869141,-6.408691,9.338379
33.871304,130.707817,0.237793,0.257812,1.006836,-0.793457,-18.920898,-3.540039
33.871304,130.707817,-0.006348,0.068359,1.019775,22.949219,-2.990723,2.319336
33.871304,130.707817,-0.083984,0.023438,1.187988,6.530762,-3.540039,4.760742
33.871304,130.707817,-0.044678,0.039307,1.096191,-18.493652,1.525879,7.934570
33.871304,130.707817,-0.044678,0.039307,1.096191,-18.493652,1.525879,7.934570
33.871304,130.707817,-0.062744,-0.022949,0.958252,20.935059,21.545410,1.159668
33.871322,130.707789,-0.229248,0.371094,0.757324,32.592773,47.546387,-6.591797
33.871322,130.707789,-0.045654,-0.169434,1.433838,-49.621582,-61.828613,11.779785
33.871322,130.707789,0.285645,0.410400,-0.148926,67.993164,-63.354492,-5.981445
33.871322,130.707789,0.168213,-0.117676,1.110596,4.577637,10.070801,24.963379
33.871322,130.707789,-0.023193,-0.254639,1.703125,-63.598633,14.648438,18.310547
33.871322,130.707789,0.108154,0.449219,1.920654,128.967285,32.287598,7.080078
33.871322,130.707789,0.108154,0.449219,1.920654,128.967285,32.287598,7.080078
33.871322,130.707789,-0.154541,-0.191650,0.934326,-27.221680,-38.452148,13.366699
33.871322,130.707789,-0.031250,-0.623535,0.814209,-78.308105,26.794434,10.375977
33.871322,130.707789,0.199219,0.129395,1.387695,38.757324,0.488281,-16.174316
33.871339,130.707760,-0.038330,0.019287,1.025879,-57.617188,37.841797,-3.845215
33.871339,130.707760,-0.195068,-0.483887,0.851074,19.653320,59.997559,-5.249023
33.871339,130.707760,-0.177734,-0.054199,0.856445,-13.488770,21.240234,-9.765625
33.871339,130.707760,-0.177734,-0.054199,0.856445,-13.488770,21.240234,-9.765625
33.871339,130.707760,-0.143311,0.064209,1.061035,-11.047363,-10.803223,-16.357422
33.871339,130.707760,0.103516,0.156494,1.329102,16.723633,13.732910,-26.245117
33.871339,130.707760,-0.089111,0.231934,1.023682,2.014160,6.103516,-11.413574
33.871339,130.707760,0.056641,0.192871,1.403076,15.197754,-70.678711,-2.990723
33.871339,130.707760,0.131836,-0.091797,1.586182,-4.760742,-28.747559,5.554199
33.871339,130.707760,-0.002930,-0.168457,1.208008,-1.525879,10.192871,6.408691
33.871353,130.707734,0.031250,-0.129639,0.824463,-1.525879,10.192871,6.408691
33.871353,130.707734,0.031250,-0.129639,0.824463,-0.366211,-7.202148,8.056641
33.871353,130.707734,0.171631,-0.019043,1.332031,-27.709961,33.569336,-2.990723
33.871353,130.707734,-0.120117,0.072266,1.219238,2.258301,6.042480,-2.563477
33.871353,130.707734,0.114990,0.410889,0.900391,16.235352,25.207520,0.488281
33.871353,130.707734,0.118652,0.142822,0.714355,-0.244141,31.616211,-3.967285
33.871353,130.707734,-0.090576,0.341309,1.192139,-10.559082,-10.925293,-18.310547
33.871353,130.707734,0.131836,0.399658,0.822998,-0.793457,-28.076172,-18.615723
33.871353,130.707734,0.131836,0.399658,0.822998,-0.793457,-28.076172,-18.615723
33.871353,130.707734,-0.315674,0.067627,0.680664,0.305176,8.056641,-12.634277
33.871372,130.707707,-0.004150,0.325439,1.090088,-41.809082,-36.193848,2.258301
33.871372,130.707707,0.009766,-0.218750,0.940918,33.691406,26.062012,-2.746582
33.871372,130.707707,0.159912,-0.056885,1.311523,-34.729004,-40.527344,4.943848
33.871372,130.707707,-0.042969,-0.145752,1.125000,-11.474609,-0.305176,5.615234
33.871372,130.707707,0.092285,-0.041748,1.218262,-6.530762,-18.920898,-0.915527
33.871372,130.707707,0.032959,0.014404,1.118896,-13.732910,20.874023,7.141113
33.871372,130.707707,0.032959,0.014404,1.118896,-13.732910,20.874023,7.141113
33.871372,130.707707,-0.227539,-0.169678,0.815918,12.023926,-0.976562,17.761230
33.871372,130.707707,0.182861,0.439941,0.937256,15.075684,-9.765625,13.732910
33.871372,130.707707,-0.094238,0.166748,0.935791,5.920410,4.150391,-0.732422
33.871387,130.707680,0.275635,-0.028320,1.686279,8.239746,-32.409668,7.324219
33.871387,130.707680,-0.045410,0.335205,1.042969,5.676270,29.541016,22.949219
33.871387,130.707680,0.046875,-0.089111,1.135742,20.019531,3.784180,16.174316
33.871387,130.707680,0.046875,-0.089111,1.135742,20.019531,3.784180,16.174316
33.871387,130.707680,0.087158,0.091797,0.908447,13.183594,22.827148,-3.295898
33.871387,130.707680,-0.022217,0.355957,1.228027,-1.342773,-19.714355,-17.578125
33.871387,130.707680,0.072021,0.151123,0.927002,8.483887,23.193359,-8.483887
33.871387,130.707680,-0.165527,0.124512,1.038330,18.737793,27.404785,1.953125
33.871387,130.707680,0.170166,0.167725,1.314453,-19.958496,-14.282227,24.047852
33.871387,130.707680,-0.132080,-0.159180,1.054932,-2.929688,0.488281,9.826660
33.871405,130.707640,0.099609,0.362061,0.938965,18.798828,34.179688,3.906250
33.871405,130.707640,0.099609,0.362061,0.938965,18.798828,34.179688,3.906250
33.871405,130.707640,-0.162598,-0.039307,1.133057,1.220703,-0.183105,-6.530762
33.871405,130.707640,0.180420,-0.056641,1.601562,-43.334961,-51.940918,-5.859375
33.871405,130.707640,-0.107178,0.096680,1.022217,15.625000,41.137695,1.281738
33.871405,130.707640,-0.121826,0.135986,1.401123,-28.625488,-36.437988,-7.812500
33.871405,130.707640,-0.007812,0.131348,1.072510,13.732910,30.090332,-9.643555
33.871405,130.707640,-0.084229,-0.103271,1.172119,-14.343262,-13.427734,6.530762
33.871405,130.707640,-0.084229,-0.103271,1.172119,-14.343262,-13.427734,6.530762
33.871405,130.707640,0.115723,-0.000732,1.330078,-0.244141,32.958984,14.221191
33.871424,130.707595,-0.009033,0.391113,1.499268,10.009766,-11.352539,13.977051
33.871424,130.707595,-0.095947,-0.018555,1.045898,-15.502930,-2.380371,13.122559
33.871424,130.707595,0.024902,-0.165527,1.096924,-17.822266,7.385254,13.916016
33.871424,130.707595,-0.053467,-0.005127,0.854980,0.976562,49.255371,-16.113281
33.871424,130.707595,-0.125732,0.300049,0.708496,26.855469,-14.587402,-25.268555
33.871424,130.707595,0.002686,0.175781,1.175781,-15.930176,6.774902,-14.099121
33.871424,130.707595,0.002686,0.175781,1.175781,-15.930176,6.774902,-14.099121
33.871424,130.707595,-0.138184,0.284668,1.097900,-11.108398,-35.522461,1.892090
33.871424,130.707595,0.005615,0.320557,1.322266,28.869629,-37.109375,7.019043
33.871424,130.707595,0.085693,-0.171875,0.992432,-11.230469,-3.784180,3.845215
33.871445,130.707547,-0.194092,0.073730,1.165771,22.766113,6.347656,-3.173828
33.871445,130.707547,0.040283,-0.020996,1.367676,-19.470215,-39.611816,9.826660
33.871445,130.707547,0.178711,-0.075928,1.180420,-14.099121,-0.976562,-5.554199
33.871445,130.707547,0.178711,-0.075928,1.180420,-14.099121,-0.976562,-5.554199
33.871445,130.707547,0.020020,0.106201,0.780273,-15.747070,-19.287109,-4.516602
33.871445,130.707547,-0.057617,0.311768,1.012207,17.944336,3.234863,-9.155273
33.871445,130.707547,-0.074951,-0.343506,0.843750,-11.291504,-5.859375,18.188477
33.871445,130.707547,0.116455,0.128906,1.527832,-29.235840,13.549805,-1.281738
33.871445,130.707547,0.104004,0.196289,0.980713,-36.193848,45.349121,2.502441
33.871445,130.707547,-0.015381,0.095459,0.483887,12.451172,66.955566,-3.173828
33.871466,130.707502,-0.072021,-0.417236,0.772705,-34.729004,4.028320,7.446289
33.871466,130.707502,-0.072021,-0.417236,0.772705,-34.729004,4.028320,7.446289
33.871466,130.707502,0.084473,0.087891,0.851074,22.888184,-0.427246,4.516602
33.871466,130.707502,-0.018799,0.204834,1.469238,7.446289,-32.409668,-16.906738
33.871466,130.707502,0.059814,-0.051758,1.209229,0.427246,24.475098,-12.634277
33.871466,130.707502,-0.023682,-0.071533,1.084229,-46.203613,-23.376465,-2.868652
33.871466,130.707502,0.043945,0.291016,0.454834,58.898926,38.513184,2.075195
33.871466,130.707502,-0.014160,-0.168213,1.133789,-18.066406,-32.958984,16.235352
33.871466,130.707502,-0.014160,-0.168213,1.133789,-18.066406,-32.958984,16.235352
33.871466,130.707502,0.037354,0.406494,1.482422,23.437500,20.935059,12.207031
33.871487,130.707459,0.055664,-0.060059,1.104736,13.793945,-16.540527,-17.883301
33.871487,130.707459,0.231689,-0.017822,1.498047,-62.744141,25.512695,-22.094727
33.871487,130.707459,-0.168213,0.163818,1.096924,24.597168,13.854980,-21.118164
33.871487,130.707459,0.129639,0.003174,0.810059,-0.610352,10.437012,-17.028809
33.871487,130.707459,-0.394287,-0.039795,1.042725,11.474609,14.099121,-12.695312
33.871487,130.707459,0.096191,0.150635,1.407959,-4.943848,-36.071777,4.394531
33.871487,130.707459,0.096191,0.150635,1.407959,-4.943848,-36.071777,4.394531
33.871487,130.707459,0.000000,0.075684,1.091797,0.854492,-3.173828,16.418457
33.871487,130.707459,0.160889,0.168213,1.269531,-15.625000,-10.986328,28.564453
33.871487,130.707459,0.174561,0.019775,1.011475,15.502930,-4.455566,18.493652
33.871509,130.707419,0.047852,0.037109,1.116699,-3.906250,-21.972656,12.390137
33.871509,130.707419,0.008789,0.168213,0.860107,22.827148,5.554199,11.718750
33.871509,130.707419,0.045654,0.000732,1.318359,-14.587402,-5.737305,0.854492
33.871509,130.707419,0.045654,0.000732,1.318359,-14.587402,-5.737305,0.854492
33.871509,130.707419,-0.145020,0.299561,0.848877,29.663086,51.269531,-19.958496
33.871509,130.707419,-0.059326,-0.140137,0.942627,21.240234,-26.489258,-13.549805
33.871509,130.707419,0.119141,-0.032959,1.374512,-21.484375,11.901855,-7.751465
33.871509,130.707419,0.009277,0.142578,1.123535,1.831055,-6.713867,-9.643555
33.871509,130.707419,-0.073242,0.321289,0.670898,14.526367,-17.272949,-15.747070
33.871509,130.707419,-0.042725,0.282227,0.709961,35.095215,-9.643555,13.122559
33.871530,130.707379,0.202881,0.328857,1.132568,-15.686035,15.686035,14.831543
33.871530,130.707379,0.202881,0.328857,1.132568,-15.686035,15.686035,14.831543
33.871530,130.707379,-0.082520,0.242676,1.184570,38.085938,13.671875,24.353027
33.871530,130.707379,0.285889,-0.243652,1.545654,11.230469,-50.781250,17.456055
33.871530,130.707379,-0.090576,0.457031,0.823486,54.382324,-11.291504,10.498047
33.871530,130.707379,0.306885,0.043457,1.446533,19.592285,-6.958008,-18.798828
33.871530,130.707379,-0.040283,0.033203,0.811279,-35.827637,37.292480,-25.024414
33.871530,130.707379,-0.048096,-0.027832,1.180176,-7.690430,-13.061523,-15.136719
33.871530,130.707379,-0.048096,-0.027832,1.180176,-7.690430,-13.061523,-15.136719
33.871530,130.707379,0.220947,0.072998,1.686035,21.728516,-28.808594,-9.277344
33.871551,130.707339,-0.155518,0.178223,1.315918,-42.602539,26.550293,-2.685547
33.871551,130.707339,-0.069092,0.155518,1.089355,-47.180176,8.666992,13.244629
33.871551,130.707339,0.097656,0.171387,0.790039,28.137207,15.930176,-12.145996
33.871551,130.707339,-0.169678,-0.177734,0.951660,7.690430,15.136719,-3.112793
33.871551,130.707339,-0.164795,-0.069580,1.078369,-1.037598,-10.375977,-6.469727
33.871551,130.707339,0.219482,0.109375,1.091064,43.457031,-24.475098,-0.122070
33.871551,130.707339,0.219482,0.109375,1.091064,43.457031,-24.475098,-0.122070
33.871551,130.707339,-0.052979,0.062256,0.784912,-12.573242,18.432617,3.906250
33.871551,130.707339,-0.020752,0.114990,1.144043,-47.851562,-4.028320,-8.422852
33.871551,130.707339,-0.251709,0.055908,0.530029,4.699707,95.947266,-20.141602
33.871574,130.707300,-0.114014,-0.224854,1.655762,-31.494141,68.908691,-17.822266
33.871574,130.707300,0.104736,-0.126709,0.748779,42.358398,-3.112793,-32.531738
33.871574,130.707300,-0.034180,0.565186,0.489502,44.982910,10.742188,7.690430
33.871574,130.707300,-0.034180,0.565186,0.489502,44.982910,10.742188,7.690430
33.871574,130.707300,-0.137939,0.390137,0.773682,13.916016,50.292969,7.812500
33.871574,130.707300,-0.098389,-0.220703,1.310303,15.930176,30.639648,11.047363
33.871574,130.707300,0.148682,-0.125732,1.478760,5.676270,-5.310059,9.887695
33.871574,130.707300,0.200928,-0.141602,0.895996,-25.451660,5.920410,16.601562
33.871574,130.707300,-0.035645,0.067383,0.753418,-6.347656,43.273926,5.981445
33.871574,130.707300,-0.151611,0.483643,1.216309,8.789062,17.578125,-21.728516
33.871598,130.707261,0.133301,-0.031006,1.339355,-12.573242,-40.161133,-17.578125
33.871598,130.707261,0.133301,-0.031006,1.339355,-12.573242,-40.161133,-17.578125
33.871598,130.707261,-0.105957,-0.072998,0.613525,7.507324,16.723633,-14.221191
33.871598,130.707261,0.017334,-0.112061,1.491211,-3.906250,-43.395996,-3.051758
33.871598,130.707261,0.098389,0.384521,1.114502,9.887695,-14.099121,6.469727
33.871598,130.707261,0.020996,-0.077637,0.746094,45.471191,-33.508301,13.671875
33.871598,130.707261,0.040527,-0.143066,1.287354,-35.827637,-22.521973,4.455566
33.871598,130.707261,-0.032471,-0.095703,1.000732,-31.494141,15.136719,18.493652
33.871598,130.707261,-0.032471,-0.095703,1.000732,-31.494141,15.136719,18.493652
33.871598,130.707261,0.033447,-0.184326,1.365479,32.897949,9.582520,13.732910
33.871623,130.707222,0.109619,0.227051,0.636719,4.272461,-6.042480,4.760742
33.871623,130.707222,-0.129395,0.309082,0.905762,2.868652,-19.226074,-16.052246
33.871623,130.707222,0.162598,-0.099121,1.426025,-13.488770,-11.352539,-11.657715
33.871623,130.707222,-0.104980,-0.050537,1.099121,-33.996582,27.465820,-10.253906
33.871623,130.707222,-0.042969,-0.006836,0.958740,-10.803223,-6.652832,-14.160156
33.871623,130.707222,-0.042969,-0.006836,0.958740,-10.803223,-6.652832,-14.160156
33.871623,130.707222,-0.074707,-0.023193,1.149902,-1.892090,-32.897949,-18.249512
33.871623,130.707222,0.019043,0.168945,0.973877,-49.926758,-5.737305,11.169434
33.871623,130.707222,-0.102295,0.222900,1.194336,1.586914,-2.929688,-1.953125
33.871623,130.707222,0.218262,0.533447,1.073242,17.333984,-20.019531,-4.028320
33.871646,130.707185,-0.119385,-0.211914,1.358154,-38.146973,-18.066406,-4.028320
33.871646,130.707185,-0.017822,0.622803,0.892578,15.502930,17.883301,1.098633
33.871646,130.707185,-0.088867,0.240967,1.460693,15.502930,17.883301,1.098633
33.871646,130.707185,-0.088867,0.240967,1.460693,-8.544922,-12.756348,-0.976562
33.871646,130.707185,-0.213135,0.215088,1.140137,-5.615234,4.028320,-9.643555
33.871646,130.707185,0.034424,0.044434,1.145752,20.812988,10.803223,-6.103516
33.871646,130.707185,-0.257568,-0.093506,1.140869,-11.657715,-14.038086,-13.916016
33.871646,130.707185,0.017822,0.128662,1.279785,9.399414,10.620117,-6.591797
33.871646,130.707185,0.039307,0.271973,0.785156,-5.249023,12.329102,5.126953
33.871646,130.707185,-0.051514,0.161377,0.777344,7.995605,-4.882812,11.779785
33.871669,130.707150,-0.051514,0.161377,0.777344,7.995605,-4.882812,11.779785
33.871669,130.707150,0.289307,-0.041504,1.155762,25.390625,-3.234863,-2.197266
33.871669,130.707150,-0.142090,0.049316,1.613281,-25.817871,-0.427246,1.831055
33.871669,130.707150,0.028809,0.239746,0.989990,19.042969,24.841309,6.469727
33.871669,130.707150,-0.028076,0.304688,1.263916,-10.253906,-12.207031,-1.831055
33.871669,130.707150,-0.143311,0.395264,1.424805,-3.723145,-7.202148,-17.761230
33.871669,130.707150,-0.338867,-0.378418,0.925049,-23.010254,-3.967285,3.417969
33.871669,130.707150,-0.338867,-0.378418,0.925049,-23.010254,-3.967285,3.417969
33.871669,130.707150,0.165039,0.006348,1.120605,17.456055,-23.742676,9.277344
33.871669,130.707150,0.106201,0.349609,0.741211,20.202637,18.066406,11.657715
33.871692,130.707119,-0.132080,-0.008545,1.376221,7.446289,-22.705078,4.882812
