33.871357,130.708178,0.070068,0.552979,0.481689,-7.934570,-6.164551,-31.250000
33.871333,130.708212,0.063721,0.514404,1.422852,5.798340,-15.136719,-17.639160
33.871333,130.708212,0.063721,0.514404,1.422852,5.798340,-15.136719,-17.639160
33.871333,130.708212,-0.275146,0.475098,0.929932,9.765625,-10.925293,-19.287109
33.871333,130.708212,-0.084229,-0.164307,1.183105,-30.761719,6.164551,-6.103516
33.871333,130.708212,0.179443,-0.129639,2.121582,16.662598,-11.779785,-7.446289
33.871333,130.708212,-0.083008,-0.230469,1.023926,1.831055,-24.780273,10.742188
33.871333,130.708212,-0.161865,0.669434,1.367188,-9.033203,26.245117,-1.831055
33.871333,130.708212,-0.037598,0.094971,0.770020,-6.469727,3.662109,5.065918
33.871333,130.708212,-0.088379,0.205566,1.053467,14.526367,-16.906738,8.056641
33.871333,130.708212,-0.088379,0.205566,1.053467,14.526367,-16.906738,8.056641
33.871308,130.708249,0.045166,0.364990,1.188232,-28.991699,10.925293,-1.281738
33.871308,130.708249,-0.041992,-0.190674,0.719482,-50.720215,13.854980,-5.554199
33.871308,130.708249,0.067383,0.385498,1.365479,-28.015137,1.403809,-9.399414
33.871308,130.708249,-0.420166,-0.284180,1.013428,-127.990723,15.014648,-9.460449
33.871308,130.708249,0.083008,-0.063721,0.988525,106.872559,-30.456543,5.310059
33.871308,130.708249,-0.297607,0.266357,1.319092,117.675781,-55.236816,27.343750
33.871308,130.708249,-0.182861,0.461670,1.450928,25.756836,-1.220703,10.498047
33.871308,130.708249,-0.182861,0.461670,1.450928,25.756836,-1.220703,10.498047
33.871308,130.708249,0.129395,0.226074,0.858398,34.790039,-13.916016,4.760742
33.871308,130.708249,-0.069336,0.239258,1.237305,-72.021484,22.460938,5.981445
33.871283,130.708281,0.050293,-0.068359,1.351807,-39.611816,0.976562,13.916016
33.871283,130.708281,-0.003418,0.350830,0.733398,39.123535,-14.770508,-5.981445
33.871283,130.708281,0.116455,0.118164,1.586426,35.217285,18.676758,-5.310059
33.871283,130.708281,-0.104736,0.139160,0.486572,-70.007324,-32.043457,-1.159668
33.871283,130.708281,-0.104736,0.139160,0.486572,-70.007324,-32.043457,-1.159668
33.871283,130.708281,-0.021729,0.361572,1.440918,-1.647949,94.970703,-7.568359
33.871283,130.708281,0.396973,-0.243408,2.641846,75.195312,60.302734,6.958008
33.871283,130.708281,-0.015869,0.294922,0.856689,3.479004,-30.883789,10.375977
33.871283,130.708281,-0.265625,0.302490,1.674316,-94.299316,71.838379,-10.864258
33.871283,130.708281,0.272461,0.144775,1.354492,-3.662109,-5.004883,-16.357422
33.871258,130.708319,-0.154297,0.143555,1.169922,1.159668,16.235352,-3.662109
33.871258,130.708319,0.053955,0.329590,1.697754,-19.958496,-8.911133,2.990723
33.871258,130.708319,0.053955,0.329590,1.697754,-19.958496,-8.911133,2.990723
33.871258,130.708319,0.012207,0.378906,0.137939,95.642090,-64.025879,-0.244141
33.871258,130.708319,0.123291,0.681152,1.514893,9.216309,-39.794922,-10.192871
33.871258,130.708319,-0.013916,-0.337402,1.696777,-20.935059,-33.203125,0.976562
33.871258,130.708319,-0.114502,0.671631,0.311523,-0.122070,31.188965,-4.821777
33.871258,130.708319,0.033447,-0.004883,1.222900,-15.319824,6.225586,11.230469
33.871258,130.708319,-0.061768,0.171875,0.928955,-52.978516,16.906738,-0.488281
33.871258,130.708319,-0.061768,0.171875,0.928955,-52.978516,16.906738,-0.488281
33.871237,130.708363,0.077637,0.162598,1.067627,-26.855469,-1.220703,-9.216309
33.871237,130.708363,-0.083008,0.343994,0.931152,57.312012,56.213379,-10.986328
33.871237,130.708363,0.000977,0.224365,1.290527,-27.160645,-10.681152,-18.188477
33.871237,130.708363,-0.008301,0.474365,0.721924,-44.677734,-74.401855,-2.258301
33.871237,130.708363,-0.082520,0.541504,1.430664,28.442383,1.098633,-15.441895
33.871237,130.708363,0.038086,-0.433350,0.529541,-20.080566,6.530762,-6.713867
33.871237,130.708363,-0.014893,0.568604,1.215088,-20.080566,6.530762,-6.713867
33.871237,130.708363,-0.014893,0.568604,1.215088,58.715820,-20.568848,-9.399414
33.871237,130.708363,-0.135254,0.441162,0.380127,-3.356934,1.037598,-23.803711
33.871237,130.708363,0.055908,0.208008,1.246338,-14.648438,9.338379,-11.657715
33.871215,130.708402,0.024170,-0.609131,-0.352051,34.851074,-46.508789,9.582520
33.871215,130.708402,0.402344,-0.191406,2.288818,-54.260254,6.408691,4.821777
33.871215,130.708402,-0.116699,0.483154,0.590820,32.836914,32.470703,-3.784180
33.871215,130.708402,-0.234863,0.463379,0.729004,7.324219,-3.479004,-4.821777
33.871215,130.708402,-0.234863,0.463379,0.729004,7.324219,-3.479004,-4.821777
33.871215,130.708402,-0.157959,0.556152,1.078613,-5.004883,3.295898,-13.732910
33.871215,130.708402,-0.169434,0.016602,1.073730,16.296387,53.100586,6.286621
33.871215,130.708402,0.031250,-0.099121,0.233643,-66.345215,-15.258789,-1.831055
33.871215,130.708402,-0.124023,-0.076416,1.192627,-30.395508,33.752441,-2.380371
33.871215,130.708402,0.088379,-0.240479,1.485352,-40.100098,0.122070,8.972168
33.871190,130.708438,0.133789,0.046143,1.432861,41.564941,-43.884277,6.896973
33.871190,130.708438,0.133789,0.046143,1.432861,41.564941,-43.884277,6.896973
33.871190,130.708438,-0.033936,0.543701,0.860107,59.448242,-24.597168,-5.187988
33.871190,130.708438,0.105469,0.301270,1.748535,-31.433105,-29.602051,-22.521973
33.871190,130.708438,-0.023193,0.283691,0.911133,-25.878906,-15.808105,-14.648438
33.871190,130.708438,-0.166748,0.116699,1.649658,-30.090332,-34.790039,0.854492
33.871190,130.708438,-0.091064,0.135254,1.121582,-14.343262,-9.643555,5.798340
33.871190,130.708438,0.055664,-0.685303,2.713379,1.892090,43.151855,-7.202148
33.871190,130.708438,-0.224365,0.428955,0.575195,41.687012,-6.958008,1.403809
33.871190,130.708438,-0.224365,0.428955,0.575195,41.687012,-6.958008,1.403809
33.871161,130.708470,0.047119,-0.096436,1.446777,13.732910,39.672852,10.009766
33.871161,130.708470,0.055420,-0.250488,1.209229,-49.621582,-15.014648,-0.122070
33.871161,130.708470,-0.056396,0.466309,1.485596,-34.790039,20.874023,-3.540039
33.871161,130.708470,0.000244,0.449951,1.029785,17.944336,-13.244629,1.831055
33.871161,130.708470,-0.069824,0.198486,0.514648,84.472656,-28.503418,-0.793457
33.871161,130.708470,-0.122314,0.048828,0.563721,-11.047363,7.690430,-8.544922
33.871161,130.708470,-0.122314,0.048828,0.563721,-11.047363,7.690430,-8.544922
33.871161,130.708470,-0.137939,-0.251953,1.527344,-58.776855,-5.737305,-14.770508
33.871161,130.708470,-0.313477,0.157471,1.632568,-40.161133,50.537109,-11.230469
33.871161,130.708470,-0.219971,0.213379,0.958740,45.104980,-7.812500,-6.530762
33.871135,130.708504,-0.082275,0.062500,1.574951,62.011719,-14.831543,6.896973
33.871135,130.708504,-0.046143,-0.235352,1.299561,-31.311035,-15.563965,4.577637
33.871135,130.708504,0.072510,0.013672,1.164795,-31.005859,-5.981445,4.638672
33.871135,130.708504,0.035645,0.141357,0.770020,23.193359,-32.348633,8.850098
33.871135,130.708504,0.035645,0.141357,0.770020,23.193359,-32.348633,8.850098
33.871135,130.708504,-0.094238,-0.019775,0.631836,35.827637,-15.747070,1.098633
33.871135,130.708504,0.108154,0.323242,0.822021,21.484375,-41.503906,1.586914
33.871135,130.708504,-0.250000,0.235840,1.069092,21.911621,1.098633,-2.075195
33.871135,130.708504,-0.089355,-0.098633,0.951416,16.662598,-5.004883,-4.638672
33.871135,130.708504,0.012207,0.203125,1.252930,-44.006348,5.187988,-3.112793
33.871107,130.708540,-0.104492,0.193848,1.510742,-24.597168,12.145996,-2.746582
33.871107,130.708540,-0.104492,0.193848,1.510742,-24.597168,12.145996,-2.746582
33.871107,130.708540,0.105957,-0.018311,1.239502,-12.207031,-15.808105,10.498047
33.871107,130.708540,-0.087646,0.396729,1.216309,-9.643555,-2.807617,5.981445
33.871107,130.708540,0.043945,0.309326,0.983887,21.728516,0.793457,9.155273
33.871107,130.708540,-0.164307,0.405762,1.187988,21.118164,-15.563965,5.126953
33.871107,130.708540,0.056885,0.218750,1.332275,-7.263184,10.986328,-13.305664
33.871107,130.708540,-0.080322,-0.003174,0.985840,-7.812500,18.981934,-10.131836
33.871107,130.708540,-0.067139,-0.000244,1.053711,-9.216309,12.939453,-1.770020
33.871107,130.708540,-0.067139,-0.000244,1.053711,-9.216309,12.939453,-1.770020
33.871078,130.708575,-0.127930,0.152344,1.221436,-26.123047,12.573242,-11.718750
33.871078,130.708575,0.197510,0.069092,0.962402,5.615234,-25.756836,-1.708984
33.871078,130.708575,-0.074951,0.577881,0.846680,11.169434,-12.817383,9.399414
33.871078,130.708575,-0.014160,0.147461,1.075195,14.892578,-11.108398,8.239746
33.871078,130.708575,-0.166748,0.175293,0.596924,18.737793,-7.507324,7.080078
33.871078,130.708575,-0.185059,-0.078369,0.704346,-2.014160,6.469727,2.014160
33.871078,130.708575,-0.185059,-0.078369,0.704346,-2.014160,6.469727,2.014160
33.871078,130.708575,-0.242188,0.228760,0.445312,41.198730,4.455566,-4.516602
33.871078,130.708575,0.145264,-0.012207,2.594238,15.747070,-10.131836,12.634277
33.871078,130.708575,0.076660,0.248047,1.150635,-11.291504,-6.835938,3.967285
33.871043,130.708610,-0.037354,0.350830,1.594727,-80.810547,33.569336,-9.521484
33.871043,130.708610,-0.082764,0.104736,0.803955,-21.667480,-12.390137,-8.789062
33.871043,130.708610,0.076904,0.232666,2.345703,-10.620117,12.390137,1.403809
33.871043,130.708610,0.180908,0.222656,1.010254,-21.606445,-27.343750,15.930176
33.871043,130.708610,0.180908,0.222656,1.010254,-21.606445,-27.343750,15.930176
33.871043,130.708610,-0.017090,0.203613,1.172363,23.681641,-6.469727,5.737305
33.871043,130.708610,0.039307,0.472656,1.429688,-6.225586,34.667969,-9.765625
33.871043,130.708610,0.092529,0.965820,1.521484,-23.437500,2.441406,-13.061523
33.871043,130.708610,-0.383789,0.485840,0.914062,-25.207520,58.593750,5.126953
33.871043,130.708610,-0.101562,0.435059,-0.434814,2.807617,42.724609,-17.456055
33.871010,130.708646,0.025391,0.180420,-0.129150,74.890137,29.968262,-5.554199
33.871010,130.708646,0.025391,0.180420,-0.129150,74.890137,29.968262,-5.554199
33.871010,130.708646,0.070557,-0.931641,0.371338,38.391113,2.746582,-19.104004
33.871010,130.708646,0.088867,-0.416504,1.809814,-90.209961,6.713867,-17.089844
33.871010,130.708646,-0.095215,0.314209,1.363770,-47.607422,17.395020,30.273438
33.871010,130.708646,0.093262,0.323975,0.791016,39.306641,-31.616211,30.761719
33.871010,130.708646,0.076904,-0.101074,1.699463,14.526367,36.193848,0.732422
33.871010,130.708646,-0.028076,-0.044922,0.860107,-2.319336,-9.460449,-26.184082
33.871010,130.708646,-0.226074,0.368408,1.755615,-11.535645,26.062012,-15.441895
33.871010,130.708646,-0.226074,0.368408,1.755615,-11.535645,26.062012,-15.441895
33.870975,130.708680,-0.208008,0.721924,1.748047,-11.474609,17.944336,-2.502441
33.870975,130.708680,0.008301,0.227783,1.720215,-30.212402,8.911133,-10.803223
33.870975,130.708680,-0.026855,0.704102,0.901855,30.944824,2.136230,-1.098633
33.870975,130.708680,-0.199463,0.573730,0.623047,7.873535,16.235352,0.915527
33.870975,130.708680,-0.272949,0.570312,0.931641,-25.634766,35.339355,0.488281
33.870975,130.708680,0.059814,-0.065674,1.587646,-45.104980,-4.760742,15.869141
33.870975,130.708680,-0.108643,0.443115,0.856445,36.499023,11.657715,-2.197266
33.870975,130.708680,-0.108643,0.443115,0.856445,36.499023,11.657715,-2.197266
33.870975,130.708680,0.041260,0.503418,0.805176,44.189453,-18.920898,-15.136719
33.870975,130.708680,-0.243164,-0.043701,0.805420,12.390137,13.671875,-18.615723
33.870942,130.708711,0.078613,0.098877,1.557129,-55.175781,16.967773,-3.112793
33.870942,130.708711,0.025146,-0.155518,0.667236,-127.014160,5.187988,0.061035
33.870942,130.708711,-0.187744,0.034180,1.026611,48.889160,-10.986328,11.840820
33.870942,130.708711,-0.175049,-0.074463,0.980225,41.564941,2.014160,7.080078
33.870942,130.708711,-0.175049,-0.074463,0.980225,41.564941,2.014160,7.080078
33.870942,130.708711,-0.144775,0.483887,0.435547,6.164551,3.845215,-0.732422
33.870942,130.708711,0.180176,0.477051,0.746826,13.916016,-28.991699,3.051758
33.870942,130.708711,-0.175781,0.383057,1.841797,-57.739258,-2.441406,13.122559
33.870942,130.708711,-0.238281,-0.111816,0.618408,-64.331055,32.897949,1.647949
33.870942,130.708711,0.190186,0.058594,1.115479,17.639160,-21.362305,-3.295898
33.870907,130.708742,0.118652,0.114502,1.504395,-51.269531,-8.361816,9.094238
33.870907,130.708742,-0.180420,-0.097656,1.377197,-40.344238,18.493652,2.075195
33.870907,130.708742,-0.180420,-0.097656,1.377197,-40.344238,18.493652,2.075195
33.870907,130.708742,-0.141357,-0.168213,1.022949,-14.831543,19.104004,-0.183105
33.870907,130.708742,-0.038330,0.079102,1.330566,21.850586,11.169434,-2.746582
33.870907,130.708742,-0.023193,0.212891,1.052490,-8.422852,27.404785,-20.263672
33.870907,130.708742,-0.044189,0.225098,1.990723,9.582520,3.723145,-2.624512
33.870907,130.708742,0.112305,-0.204346,1.463623,-83.374023,2.197266,-9.887695
33.870907,130.708742,-0.160156,0.343750,0.597900,-31.433105,39.550781,-1.525879
33.870907,130.708742,-0.160156,0.343750,0.597900,-31.433105,39.550781,-1.525879
33.870870,130.708772,0.081055,0.052979,2.449463,79.406738,-107.238770,22.644043
33.870870,130.708772,-0.310547,0.144043,0.965820,-17.150879,5.554199,4.333496
33.870870,130.708772,-0.113525,0.316650,1.546875,17.578125,10.986328,-3.234863
33.870870,130.708772,-0.018555,0.195312,0.647705,-13.549805,-11.535645,-3.479004
33.870870,130.708772,0.028564,0.155273,1.305176,-11.718750,-21.850586,3.845215
33.870870,130.708772,0.178467,0.317139,0.439941,-97.839355,-18.066406,28.930664
33.870870,130.708772,-0.128418,-0.008057,1.260010,32.348633,34.545898,13.977051
33.870870,130.708772,-0.128418,-0.008057,1.260010,32.348633,34.545898,13.977051
33.870870,130.708772,-0.099365,0.073975,0.613770,-57.189941,-9.338379,-2.075195
33.870870,130.708772,-0.381836,0.821777,1.935059,-74.645996,30.456543,-11.779785
33.870833,130.708800,0.340332,-0.164551,1.303467,50.170898,-70.251465,8.117676
33.870833,130.708800,-0.139404,0.259277,0.243408,-42.114258,39.733887,-13.549805
33.870833,130.708800,0.020752,-0.228760,1.111328,-29.052734,11.596680,-17.883301
33.870833,130.708800,-0.134033,-0.272705,0.469482,7.385254,23.132324,-3.845215
33.870833,130.708800,-0.134033,-0.272705,0.469482,7.385254,23.132324,-3.845215
33.870833,130.708800,0.036377,-0.158691,1.262207,23.071289,11.108398,-11.291504
33.870833,130.708800,-0.137451,-0.198730,1.205811,-29.052734,-4.516602,-10.131836
33.870833,130.708800,-0.086182,0.014160,0.901611,-20.690918,9.277344,15.502930
33.870833,130.708800,0.074219,0.040039,0.792969,8.178711,-18.127441,17.333984
33.870833,130.708800,-0.148682,0.391846,0.514404,18.920898,10.009766,17.883301
33.870803,130.708826,0.138184,0.263672,1.509277,-56.823730,-33.996582,11.840820
33.870803,130.708826,-0.076416,-0.194092,0.691406,69.458008,-8.972168,14.770508
33.870803,130.708826,-0.076416,-0.194092,0.691406,69.458008,-8.972168,14.770508
33.870803,130.708826,-0.062988,-0.318848,0.629639,-4.882812,3.662109,29.785156
33.870803,130.708826,0.049561,0.307373,1.512207,32.287598,14.343262,35.888672
33.870803,130.708826,0.005859,-0.182861,1.092041,16.479492,-20.141602,32.409668
33.870803,130.708826,-0.206299,-0.184814,1.926025,-88.684082,24.780273,57.006836
33.870803,130.708826,0.336914,0.093994,0.741699,84.045410,-7.934570,33.447266
33.870803,130.708826,0.042236,-0.045898,1.572266,-48.583984,60.974121,20.996094
33.870803,130.708826,0.042236,-0.045898,1.572266,-48.583984,60.974121,20.996094
33.870782,130.708853,0.327637,-0.003662,1.078125,9.216309,-6.652832,21.728516
33.870782,130.708853,-0.195557,-0.285400,0.887207,-84.777832,57.495117,17.578125
33.870782,130.708853,0.075439,0.691895,0.732910,71.166992,-8.361816,7.080078
33.870782,130.708853,-0.285645,0.142334,1.189453,-53.771973,28.442383,-6.286621
33.870782,130.708853,0.177734,-0.041260,0.811523,7.446289,9.826660,4.516602
33.870782,130.708853,-0.034668,0.253662,1.797607,-3.051758,24.169922,-1.342773
33.870782,130.708853,0.103760,0.165527,0.821533,12.573242,-9.460449,-2.441406
33.870782,130.708853,0.103760,0.165527,0.821533,12.573242,-9.460449,-2.441406
33.870782,130.708853,-0.232178,0.126709,1.175537,-12.695312,28.442383,-11.535645
33.870782,130.708853,0.066162,0.447754,1.551758,-26.367188,8.605957,4.272461
33.870769,130.708882,-0.114014,0.014160,0.779785,21.118164,-35.034180,14.892578
33.870769,130.708882,0.046631,0.524658,1.273438,29.296875,9.887695,15.075684
33.870769,130.708882,0.086914,0.276123,1.582275,40.527344,0.976562,14.587402
33.870769,130.708882,-0.019287,0.212402,1.851562,-19.287109,5.920410,16.052246
33.870769,130.708882,-0.065674,-0.313232,1.169189,-11.657715,12.084961,14.831543
33.870769,130.708882,-0.065674,-0.313232,1.169189,-11.657715,12.084961,14.831543
33.870769,130.708882,-0.270996,-0.315918,0.382568,17.700195,19.287109,8.117676
33.870769,130.708882,0.111328,0.179199,0.837158,26.916504,-31.555176,4.333496
33.870769,130.708882,0.220947,0.096924,1.124023,10.070801,11.779785,8.972168
33.870769,130.708882,-0.055176,0.012695,0.783936,-13.427734,7.385254,-0.244141
33.870757,130.708913,-0.343506,-0.273926,1.418945,24.597168,-11.901855,10.986328
33.870757,130.708913,-0.203125,-0.395752,0.970215,-47.790527,24.047852,7.934570
33.870757,130.708913,0.104736,0.542969,0.765869,-47.790527,24.047852,7.934570
33.870757,130.708913,0.104736,0.542969,0.765869,65.490723,2.441406,21.789551
33.870757,130.708913,0.049072,-0.318359,0.529541,36.254883,-1.037598,11.108398
33.870757,130.708913,0.041504,-0.111328,1.104980,-24.597168,16.967773,4.882812
33.870757,130.708913,-0.091064,0.548096,1.172119,28.442383,-14.038086,8.789062
33.870757,130.708913,0.005371,0.169434,0.816406,-6.103516,-33.264160,19.653320
33.870757,130.708913,-0.041260,-0.220459,2.499756,-31.616211,27.709961,21.057129
33.870757,130.708913,0.099365,0.240967,0.610352,-7.629395,14.038086,17.211914
33.870750,130.708948,0.099365,0.240967,0.610352,-7.629395,14.038086,17.211914
33.870750,130.708948,0.100342,0.049072,0.904785,38.940430,-15.319824,15.014648
33.870750,130.708948,0.089355,0.295654,1.083252,10.681152,-20.874023,15.197754
33.870750,130.708948,-0.109619,0.501221,1.077393,32.653809,-10.803223,12.268066
33.870750,130.708948,-0.047852,0.118164,0.900146,25.695801,-41.992188,9.887695
33.870750,130.708948,-0.008301,0.506836,1.355225,-3.417969,-9.033203,13.061523
33.870750,130.708948,0.016602,-0.083252,1.262207,-53.283691,-6.652832,29.846191
33.870750,130.708948,-0.145020,0.233398,0.647461,-41.015625,9.948730,29.724121
33.870750,130.708948,-0.145020,0.233398,0.647461,-41.015625,9.948730,29.724121
33.870750,130.708948,0.420166,1.602783,6.152100,104.797363,-30.334473,20.874023
33.870752,130.708991,0.022461,-1.317139,1.546143,-83.740234,17.395020,24.902344
33.870752,130.708991,-0.246826,0.454102,1.517090,-53.405762,-89.050293,12.878418
33.870752,130.708991,0.164062,0.723633,0.398438,20.568848,36.743164,47.302246
33.870752,130.708991,0.101562,-0.062256,1.586426,-31.738281,-5.065918,57.617188
33.870752,130.708991,0.244629,0.441162,1.117188,22.521973,11.718750,41.687012
33.870752,130.708991,0.244629,0.441162,1.117188,22.521973,11.718750,41.687012
33.870752,130.708991,-0.030029,0.377686,1.126953,16.662598,11.230469,31.250000
