33.885365,130.712184,-0.015625,-0.181396,0.785889,12.023926,-1.037598,5.859375
33.885365,130.712184,-0.229736,0.636230,0.724121,12.023926,-1.037598,5.859375
33.885365,130.712184,-0.229736,0.636230,0.724121,36.621094,-57.189941,15.014648
33.885310,130.712150,-0.284424,-0.284668,0.395264,25.024414,-96.862793,-1.464844
33.885310,130.712150,-0.088623,-0.095703,0.546631,-13.427734,-23.376465,6.225586
33.885310,130.712150,-0.030029,0.275391,1.468994,-30.090332,21.057129,-7.751465
33.885310,130.712150,0.030029,-0.528809,1.165039,-41.259766,19.287109,-0.244141
33.885310,130.712150,0.031738,-0.323242,1.279297,-45.654297,3.295898,2.014160
33.885310,130.712150,-0.132080,-0.135010,0.750000,-1.953125,8.178711,-7.934570
33.885310,130.712150,-0.132080,-0.135010,0.750000,-1.953125,8.178711,-7.934570
33.885310,130.712150,-0.057129,0.393799,0.619873,11.047363,-0.793457,-2.929688
33.885310,130.712150,-0.096436,-0.019043,1.315430,20.935059,-6.042480,0.671387
33.885310,130.712150,-0.076416,-0.251221,0.795166,16.296387,19.836426,2.868652
33.885254,130.712117,-0.001709,0.498779,0.074707,56.335449,-28.808594,-8.300781
33.885254,130.712117,-0.222168,-0.964600,0.123291,162.231445,-36.560059,-19.714355
33.885254,130.712117,0.336182,0.611816,0.183594,-1.098633,4.455566,2.014160
33.885254,130.712117,0.336182,0.611816,0.183594,-1.098633,4.455566,2.014160
33.885254,130.712117,0.017822,0.877441,0.690186,102.111816,-37.780762,-4.821777
33.885254,130.712117,-0.035156,-0.231445,2.118896,49.438477,-56.640625,30.944824
33.885254,130.712117,-0.032227,-0.068359,1.429688,-90.576172,-12.023926,6.347656
33.885254,130.712117,-0.089111,-0.389893,0.683105,44.433594,-36.254883,-3.601074
33.885254,130.712117,0.149170,-0.268066,0.503662,58.959961,12.939453,4.943848
33.885254,130.712117,0.074707,0.000488,0.705322,43.518066,-36.560059,-4.699707
33.885199,130.712082,-0.069336,0.813965,1.677979,30.395508,-21.301270,-0.488281
33.885199,130.712082,-0.069336,0.813965,1.677979,30.395508,-21.301270,-0.488281
33.885199,130.712082,-0.210205,0.090576,1.091553,-4.699707,-13.977051,-14.282227
33.885199,130.712082,-0.052246,0.190674,0.935791,56.823730,37.780762,-0.610352
33.885199,130.712082,0.135010,-0.133789,1.313721,2.685547,-54.931641,12.878418
33.885199,130.712082,0.068115,-0.206055,-0.621826,78.125000,-118.713379,11.657715
33.885199,130.712082,-0.027344,0.064941,2.600586,92.773438,-46.630859,7.690430
33.885199,130.712082,0.020020,0.049805,1.409424,-67.871094,0.976562,-0.122070
33.885199,130.712082,0.020020,0.049805,1.409424,-67.871094,0.976562,-0.122070
33.885199,130.712082,0.110107,0.143311,-0.310791,42.541504,-35.644531,-7.507324
33.885143,130.712045,-0.240479,0.167725,1.913330,71.105957,-4.211426,5.798340
33.885143,130.712045,0.284668,-0.137207,2.499023,-104.797363,10.131836,14.587402
33.885143,130.712045,-0.029053,-0.360107,0.260498,70.312500,-17.578125,-11.901855
33.885143,130.712045,0.244873,0.405762,1.826660,59.265137,-3.784180,6.530762
33.885143,130.712045,0.102539,0.347900,1.622070,3.601074,-33.020020,6.286621
33.885143,130.712045,0.002930,-0.353516,0.506104,54.016113,-16.418457,0.183105
33.885143,130.712045,0.002930,-0.353516,0.506104,54.016113,-16.418457,0.183105
33.885143,130.712045,0.043457,0.270264,0.434082,47.851562,-50.598145,-0.366211
33.885143,130.712045,-0.502686,0.106689,1.305176,71.899414,-53.894043,-0.244141
33.885143,130.712045,-0.004150,-0.277588,1.204346,-39.794922,9.948730,-2.136230
33.885088,130.712007,-0.114258,0.254883,1.769531,31.005859,-49.499512,3.112793
33.885088,130.712007,-0.049316,-0.503174,0.439941,9.582520,-30.700684,-1.464844
33.885088,130.712007,-0.066650,0.010742,0.831055,64.880371,8.300781,-9.826660
33.885088,130.712007,-0.066650,0.010742,0.831055,64.880371,8.300781,-9.826660
33.885088,130.712007,-0.152344,-0.331299,0.242920,-45.471191,4.455566,-2.380371
33.885088,130.712007,0.258789,0.126221,1.305908,-9.338379,-29.296875,-3.662109
33.885088,130.712007,-0.271240,0.354248,2.049561,-54.443359,6.835938,-2.319336
33.885088,130.712007,-0.043701,0.055420,1.756348,-51.208496,4.333496,3.662109
33.885088,130.712007,-0.123047,0.240234,0.583496,21.362305,23.925781,-13.000488
33.885088,130.712007,-0.199951,0.423828,1.481934,19.592285,3.540039,1.037598
33.885033,130.711967,0.090088,0.396484,0.485352,46.997070,-37.963867,1.342773
33.885033,130.711967,0.090088,0.396484,0.485352,46.997070,-37.963867,1.342773
33.885033,130.711967,0.093262,0.079590,0.349365,149.047852,-54.809570,-7.507324
33.885033,130.711967,0.189941,0.126465,1.820801,16.052246,-83.801270,23.620605
33.885033,130.711967,-0.079102,0.034180,0.697998,11.352539,-65.551758,-1.159668
33.885033,130.711967,-0.090088,-0.419922,1.572754,-22.094727,7.263184,-0.427246
33.885033,130.711967,-0.065674,0.199219,2.089355,-99.914551,55.419922,4.577637
33.885033,130.711967,-0.156982,-0.271973,0.973633,-56.030273,37.170410,-3.417969
33.885033,130.711967,-0.156982,-0.271973,0.973633,-56.030273,37.170410,-3.417969
33.885033,130.711967,-0.025146,0.269287,0.595703,32.714844,23.803711,-9.094238
33.884978,130.711925,-0.063965,0.190186,1.521484,35.095215,19.287109,-4.882812
33.884978,130.711925,0.005127,-0.085449,0.747559,-21.362305,-19.653320,6.225586
33.884978,130.711925,0.098389,0.144531,1.303711,12.207031,-32.531738,4.028320
33.884978,130.711925,-0.347168,0.252686,0.719971,72.998047,31.311035,-19.104004
33.884978,130.711925,-0.113281,0.355713,1.216309,-57.434082,73.974609,9.460449
33.884978,130.711925,0.075195,-0.158203,0.749756,8.422852,-36.437988,9.460449
33.884978,130.711925,0.075195,-0.158203,0.749756,8.422852,-36.437988,9.460449
33.884978,130.711925,0.028320,0.045898,1.303223,16.357422,-24.902344,-0.854492
33.884978,130.711925,0.067871,0.255615,0.900146,-24.108887,14.404297,-1.647949
33.884978,130.711925,-0.174316,0.408691,1.281494,-101.013184,2.502441,-5.249023
33.884923,130.711884,0.011475,0.115479,0.705811,18.981934,11.901855,4.699707
33.884923,130.711884,0.489258,-0.304688,1.887695,0.549316,44.982910,5.249023
33.884923,130.711884,0.295654,0.258545,1.309326,-65.551758,-51.879883,0.488281
33.884923,130.711884,0.295654,0.258545,1.309326,-65.551758,-51.879883,0.488281
33.884923,130.711884,-0.212402,0.024902,1.418701,-38.574219,10.986328,3.784180
33.884923,130.711884,-0.200195,-0.150391,0.776367,18.676758,-24.658203,-0.427246
33.884923,130.711884,0.017090,-0.138916,1.309082,-8.666992,28.747559,4.638672
33.884923,130.711884,0.078125,-0.034180,1.032227,-10.070801,10.131836,-2.929688
33.884923,130.711884,-0.317383,-0.136719,0.968262,9.826660,-17.333984,-7.995605
33.884923,130.711884,-0.176025,-0.124023,0.962646,29.907227,0.488281,-13.000488
33.884868,130.711841,-0.176025,-0.124023,0.962646,29.907227,0.488281,-13.000488
33.884868,130.711841,0.108154,-0.263184,0.075195,35.705566,4.272461,-0.854492
33.884868,130.711841,-0.029541,-0.212402,0.717285,20.324707,-29.479980,4.455566
33.884868,130.711841,0.161133,-0.045410,1.199707,2.136230,-18.066406,0.793457
33.884868,130.711841,-0.161865,0.594971,1.512939,48.217773,-32.836914,1.586914
33.884868,130.711841,-0.171631,-0.217285,1.297119,-29.296875,6.774902,-2.441406
33.884868,130.711841,0.001221,0.478760,0.827637,-16.662598,5.126953,-5.554199
33.884868,130.711841,0.230957,-0.139404,1.298828,-15.136719,9.338379,11.047363
33.884868,130.711841,0.230957,-0.139404,1.298828,-15.136719,9.338379,11.047363
33.884868,130.711841,0.174805,0.313721,0.464844,-21.240234,21.545410,-0.671387
33.884814,130.711796,-0.041260,0.345459,1.240967,-33.264160,16.174316,-7.934570
33.884814,130.711796,-0.189697,-0.010010,1.315186,-38.940430,-4.882812,0.488281
33.884814,130.711796,0.029785,-0.339111,1.394531,28.808594,-35.400391,10.437012
33.884814,130.711796,-0.077393,0.344238,1.192627,-106.567383,35.034180,-8.850098
33.884814,130.711796,-0.006104,2.845459,3.533936,305.358887,-89.294434,99.487305
33.884814,130.711796,-0.006104,2.845459,3.533936,305.358887,-89.294434,99.487305
33.884814,130.711796,0.705078,-0.881592,-0.292480,-91.735840,143.981934,14.038086
33.884814,130.711796,-0.021973,-0.594482,-0.594971,44.189453,-93.750000,16.784668
33.884814,130.711796,-0.268799,-0.090088,1.188721,42.907715,-63.354492,-2.685547
33.884814,130.711796,-0.332764,0.683594,0.417480,-140.625000,105.346680,4.394531
33.884761,130.711749,-0.157959,0.678467,0.648193,-13.122559,13.610840,-2.990723
33.884761,130.711749,-0.269531,-0.223145,1.129883,69.396973,-39.916992,2.563477
33.884761,130.711749,-0.269531,-0.223145,1.129883,69.396973,-39.916992,2.563477
33.884761,130.711749,-0.273926,0.039307,0.549805,-75.134277,64.697266,-1.831055
33.884761,130.711749,-0.010498,0.248535,0.590332,-9.765625,37.231445,-11.108398
33.884761,130.711749,-0.006348,0.383301,1.148193,72.937012,-12.939453,0.305176
33.884761,130.711749,0.167725,-0.333984,0.433594,42.358398,-32.470703,12.268066
33.884761,130.711749,0.210449,-0.497803,0.912354,60.180664,-63.537598,12.207031
33.884761,130.711749,0.055420,0.053223,1.522461,-52.978516,10.009766,5.981445
33.884761,130.711749,0.035889,0.276367,-1.130859,49.316406,13.061523,-15.075684
33.884706,130.711702,0.035889,0.276367,-1.130859,49.316406,13.061523,-15.075684
33.884706,130.711702,-0.021484,0.106934,0.642822,-7.812500,18.798828,3.906250
33.884706,130.711702,0.419434,0.273682,1.978027,33.325195,1.037598,12.756348
33.884706,130.711702,0.142578,0.995605,1.222656,20.385742,-1.770020,6.652832
33.884706,130.711702,0.097168,0.448486,0.878906,-6.652832,19.531250,10.009766
33.884706,130.711702,-0.052734,-0.392090,0.720947,-63.903809,-20.080566,3.051758
33.884706,130.711702,-0.367188,0.311035,2.041504,-136.169434,68.298340,-1.647949
33.884706,130.711702,-0.367188,0.311035,2.041504,-136.169434,68.298340,-1.647949
33.884706,130.711702,0.200195,0.386230,1.904541,10.864258,57.983398,-14.953613
33.884706,130.711702,-0.032471,-0.354248,1.663818,-4.028320,-3.967285,-8.789062
33.884650,130.711656,-0.008545,-0.383545,1.819580,-8.056641,17.272949,1.708984
33.884650,130.711656,-0.152832,-0.075684,0.568848,-23.559570,-7.263184,-7.141113
33.884650,130.711656,-0.233887,0.662109,1.629639,2.380371,-23.864746,-0.610352
33.884650,130.711656,0.022217,0.882812,0.664307,102.539062,-25.146484,-8.178711
33.884650,130.711656,-0.207031,-0.352295,2.692871,-60.180664,201.110840,37.780762
33.884650,130.711656,-0.207031,-0.352295,2.692871,-60.180664,201.110840,37.780762
33.884650,130.711656,-0.016846,1.699219,0.552979,-69.885254,155.456543,18.554688
33.884650,130.711656,0.107666,0.216064,1.539307,-4.455566,-14.892578,-17.272949
33.884650,130.711656,-0.100342,0.441162,1.098633,-50.720215,23.132324,-7.263184
33.884650,130.711656,-0.151367,-1.051270,1.049072,-22.094727,15.563965,0.183105
33.884594,130.711607,-0.100098,0.649414,0.241455,76.049805,-13.000488,0.732422
33.884594,130.711607,-0.146240,0.055176,1.441650,-12.268066,-35.217285,-4.882812
33.884594,130.711607,-0.146240,0.055176,1.441650,-12.268066,-35.217285,-4.882812
33.884594,130.711607,-0.120361,-0.542725,0.812012,101.257324,-21.484375,-5.310059
33.884594,130.711607,0.124023,-0.239746,2.619385,-7.324219,-36.437988,4.577637
33.884594,130.711607,0.082764,0.082275,1.793701,-64.758301,12.939453,6.713867
33.884594,130.711607,0.082031,-0.125000,0.272705,-29.052734,3.784180,6.225586
33.884594,130.711607,-0.229736,-0.293701,1.219482,-89.721680,15.563965,-1.159668
33.884594,130.711607,-0.122070,-0.052979,1.127441,-43.579102,17.883301,-5.981445
33.884594,130.711607,-0.294678,0.613281,1.562500,-45.837402,14.953613,-6.591797
33.884536,130.711556,-0.294678,0.613281,1.562500,-45.837402,14.953613,-6.591797
33.884536,130.711556,-0.418457,0.970215,1.789795,68.908691,-24.536133,-1.098633
33.884536,130.711556,0.326416,-1.021729,3.541748,-46.752930,-20.263672,12.145996
33.884536,130.711556,-0.229980,0.832764,2.449707,-54.138184,-29.846191,13.305664
33.884536,130.711556,-0.014893,-0.446533,0.408447,-71.777344,-49.926758,5.493164
33.884536,130.711556,-0.182129,0.191162,0.927246,78.735352,-11.840820,-1.586914
33.884536,130.711556,-0.017578,-0.176514,2.153076,-26.367188,12.207031,6.225586
33.884536,130.711556,-0.017578,-0.176514,2.153076,-26.367188,12.207031,6.225586
33.884536,130.711556,-0.106934,-0.416992,1.912109,2.197266,-81.298828,-15.563965
33.884536,130.711556,-0.001953,-1.055176,2.734131,-195.434570,43.212891,12.084961
33.884478,130.711505,0.373047,-1.500000,-0.451416,33.996582,18.981934,7.141113
33.884478,130.711505,-0.085938,-0.770996,1.414795,32.958984,-62.744141,2.990723
33.884478,130.711505,-0.241699,1.067383,1.263184,-81.359863,35.339355,-1.159668
33.884478,130.711505,-0.405762,-0.401367,0.870850,-14.770508,168.029785,-28.137207
33.884478,130.711505,-0.344238,0.867920,1.635010,14.648438,35.278320,-8.483887
33.884478,130.711505,-0.344238,0.867920,1.635010,14.648438,35.278320,-8.483887
33.884478,130.711505,-0.137695,-0.107422,0.426758,-128.479004,41.503906,2.380371
33.884478,130.711505,0.049316,-0.272217,1.141846,31.860352,-16.906738,-2.868652
33.884478,130.711505,-0.071289,0.155029,0.935547,-47.485352,-40.100098,7.934570
33.884478,130.711505,0.010742,-0.766846,0.511719,18.371582,-68.664551,-6.164551
33.884418,130.711455,0.019531,0.167725,0.386230,-58.471680,-1.525879,-12.695312
33.884418,130.711455,0.198486,0.738770,1.067871,91.552734,-34.362793,-11.413574
33.884418,130.711455,0.198486,0.738770,1.067871,91.552734,-34.362793,-11.413574
33.884418,130.711455,-0.069580,-0.886230,1.058838,60.668945,-5.920410,4.028320
33.884418,130.711455,-0.268311,0.047607,1.310791,-98.510742,7.568359,1.953125
33.884418,130.711455,0.131348,1.077148,0.778320,106.140137,-21.545410,-3.417969
33.884418,130.711455,0.050537,0.098389,1.401855,34.729004,-26.855469,12.268066
33.884418,130.711455,-0.313965,0.255859,1.277588,-8.239746,15.747070,4.882812
33.884418,130.711455,-0.092773,-0.605225,1.847900,-63.476562,-19.042969,-6.652832
33.884418,130.711455,0.104492,-0.240234,0.054932,26.428223,33.203125,-9.704590
33.884357,130.711404,0.104492,-0.240234,0.054932,26.428223,33.203125,-9.704590
33.884357,130.711404,0.084229,-1.020996,1.395996,24.719238,-2.136230,-3.295898
33.884357,130.711404,-0.249268,-0.103271,2.301025,-83.740234,39.367676,-1.525879
33.884357,130.711404,0.012939,-0.473633,0.549072,-13.549805,10.192871,4.150391
33.884357,130.711404,-0.184326,-0.151367,0.653320,26.306152,-13.061523,-14.038086
33.884357,130.711404,0.189453,0.135986,0.980469,9.582520,-0.549316,-2.380371
33.884357,130.711404,0.151367,0.353271,0.674561,-7.385254,-9.094238,-0.061035
33.884357,130.711404,0.151367,0.353271,0.674561,-7.385254,-9.094238,-0.061035
33.884357,130.711404,-0.023926,-0.119629,0.306885,42.053223,10.925293,-5.920410
33.884357,130.711404,-0.173584,-0.256348,0.953613,23.620605,-1.525879,-3.601074
33.884298,130.711354,0.135254,0.030518,1.066162,-2.685547,-39.733887,-2.868652
33.884298,130.711354,-0.218262,0.586426,0.186035,7.324219,-47.180176,22.277832
33.884298,130.711354,0.204346,2.906494,4.400146,140.930176,-77.819824,-14.892578
33.884298,130.711354,0.053223,-0.090820,1.821533,-23.437500,-10.375977,1.525879
33.884298,130.711354,-0.011230,0.208496,1.798828,-23.437500,-10.375977,1.525879
33.884298,130.711354,-0.011230,0.208496,1.798828,-53.833008,43.395996,13.977051
33.884298,130.711354,0.136719,-0.119629,0.618896,67.626953,-32.836914,-0.061035
33.884298,130.711354,-0.186523,0.061279,0.814453,90.454102,-36.926270,-1.220703
33.884298,130.711354,-0.125732,0.190186,1.473877,-14.648438,-44.738770,-6.042480
33.884298,130.711354,0.064697,-0.006592,0.866455,32.165527,15.075684,-4.455566
33.884239,130.711304,0.082031,-0.113770,0.629639,-79.528809,9.033203,11.901855
33.884239,130.711304,-0.126953,0.479248,0.999512,10.986328,-6.469727,-5.859375
33.884239,130.711304,-0.126953,0.479248,0.999512,10.986328,-6.469727,-5.859375
33.884239,130.711304,0.121094,0.306152,0.926270,27.282715,-14.831543,3.112793
33.884239,130.711304,0.160156,-0.763428,0.989990,-11.779785,24.963379,-0.793457
33.884239,130.711304,-0.001709,0.349854,0.995850,12.939453,-17.028809,-3.173828
33.884239,130.711304,-0.222900,-0.011230,0.751709,23.925781,-5.615234,-1.342773
33.884239,130.711304,-0.128906,0.825684,1.364990,24.108887,-38.391113,-2.441406
33.884239,130.711304,0.169922,0.188477,1.528076,40.344238,58.776855,18.066406
33.884239,130.711304,0.169922,0.188477,1.528076,40.344238,58.776855,18.066406
33.884181,130.711255,0.038086,0.785645,0.961426,-14.465332,-29.296875,8.605957
33.884181,130.711255,0.174805,-0.830566,0.570068,-38.452148,4.211426,5.737305
33.884181,130.711255,0.050537,0.197998,1.192383,5.554199,-51.818848,-1.159668
33.884181,130.711255,-0.270264,-0.115479,1.038574,-36.132812,-17.150879,-5.920410
33.884181,130.711255,-0.163574,-0.128174,1.262939,-19.226074,-3.967285,-8.911133
33.884181,130.711255,-0.033203,-0.864502,0.348389,-136.840820,76.232910,-9.033203
33.884181,130.711255,-0.018311,-0.155273,1.219971,25.573730,-34.973145,-8.483887
33.884181,130.711255,-0.018311,-0.155273,1.219971,25.573730,-34.973145,-8.483887
33.884181,130.711255,-0.092773,0.094971,0.335938,1.831055,24.597168,-9.948730
33.884181,130.711255,0.091309,0.045166,2.250732,33.142090,-42.724609,-0.244141
33.884126,130.711207,-0.233643,-0.319092,0.673584,-29.968262,-14.892578,-1.464844
33.884126,130.711207,-0.071533,0.748291,1.910645,-64.514160,6.347656,5.004883
33.884126,130.711207,-0.179688,0.336182,1.418457,7.446289,-16.418457,5.615234
33.884126,130.711207,-0.094238,0.394043,0.838379,0.000000,23.315430,-4.821777
33.884126,130.711207,-0.094238,0.394043,0.838379,0.000000,23.315430,-4.821777
33.884126,130.711207,-0.193604,0.010498,2.056885,4.333496,34.790039,7.446289
33.884126,130.711207,-0.159180,0.143799,-0.330078,19.348145,39.306641,-12.207031
33.884126,130.711207,0.086914,0.477295,1.192139,66.955566,18.676758,-7.324219
33.884126,130.711207,-0.327393,-0.294678,-1.164062,102.539062,-1.525879,-1.525879
33.884126,130.711207,-0.042969,-0.658936,2.336426,14.282227,70.068359,-13.183594
33.884072,130.711160,-0.283203,0.140625,1.020264,-104.370117,79.895020,8.666992
33.884072,130.711160,0.055176,0.707031,1.233887,10.131836,-39.245605,-6.225586
33.884072,130.711160,0.055176,0.707031,1.233887,10.131836,-39.245605,-6.225586
33.884072,130.711160,0.119385,-0.037354,0.646240,72.143555,-41.503906,0.000000
33.884072,130.711160,0.112305,0.208496,0.686279,81.787109,-11.535645,3.479004
33.884072,130.711160,0.217285,0.080566,0.844971,29.602051,-31.188965,0.427246
33.884072,130.711160,0.430664,-0.148438,1.595215,-18.676758,2.136230,1.037598
33.884072,130.711160,-0.083252,0.135010,1.231689,13.732910,35.705566,-9.155273
33.884072,130.711160,-0.036377,-0.071289,0.640381,44.616699,6.408691,1.708984
33.884072,130.711160,-0.036377,-0.071289,0.640381,44.616699,6.408691,1.708984
33.884018,130.711109,0.219727,0.499512,1.893311,-44.067383,-18.249512,0.671387
33.884018,130.711109,0.000977,0.268066,1.196777,2.868652,13.793945,-0.183105
33.884018,130.711109,-0.114258,0.375732,1.740723,26.672363,20.080566,-7.080078
33.884018,130.711109,-0.178955,-0.602295,1.276855,-83.801270,49.682617,0.122070
33.884018,130.711109,-0.078369,0.665039,1.988281,-35.095215,-1.464844,-14.892578
33.884018,130.711109,-0.205566,0.462158,1.878418,-32.836914,14.221191,-0.183105
